id,Status_C,Status_CL,Status_D
9360,0.8988915058362364,0.04722508312675014,0.05388341103701333
9361,0.40736587435505256,0.07151954389823512,0.5211145817467124
9362,0.5650234073808248,0.021699136956323705,0.4132774556628515
9363,0.32085912894457835,0.3646781911786033,0.31446267987681836
9364,0.8670638856184656,0.02778230473893659,0.10515380964259774
9365,0.7963964389854399,0.11780521682866305,0.0857983441858969
9366,0.0035702220641151473,0.0014705646164384196,0.9949592133194464
9367,0.936163099300565,0.01326099340696106,0.05057590729247395
9368,0.025022844640394185,0.016569254736100398,0.9584079006235053
9369,0.8049140699241288,0.09158369285283656,0.1035022372230347
9370,0.8067246943537459,0.07510241047823173,0.11817289516802242
9371,0.7764610123059232,0.14502918798926873,0.07850979970480808
9372,0.8274452021687418,0.019942408744538266,0.15261238908671984
9373,0.8443257634539298,0.013753726289557958,0.14192051025651212
9374,0.8729070120548591,0.011777243480527297,0.11531574446461368
9375,0.3194277715322925,0.12977068692351837,0.5508015415441891
9376,0.007688898955131116,0.002117606183763369,0.9901934948611055
9377,0.7868532490597188,0.10880833373938917,0.10433841720089207
9378,0.9347330340822373,0.02521311775439761,0.04005384816336505
9379,0.07468217389241336,0.08771074328089322,0.8376070828266935
9380,0.08730718696581528,0.021919559244117474,0.8907732537900672
9381,0.0379969004895252,0.42158148437540927,0.5404216151350655
9382,0.0028366955330838555,0.0017352822218688294,0.9954280222450472
9383,0.8872367105831556,0.017834439227938138,0.09492885018890637
9384,0.6521304244180266,0.17791235331639213,0.1699572222655812
9385,0.9338543477963278,0.05055226508935482,0.01559338711431739
9386,0.07092411160514864,0.18328332567802977,0.7457925627168216
9387,0.03266600362754119,0.926439740594909,0.04089425577754982
9388,0.7633256547149441,0.16378519702973898,0.072889148255317
9389,0.9477514208838375,0.004803053387384086,0.04744552572877833
9390,0.9343519204958732,0.00940449938424735,0.05624358011987946
9391,0.9690546622926582,0.010612754250049148,0.02033258345729257
9392,0.9252391486271418,0.0031746466173611858,0.07158620475549708
9393,0.7421400685569997,0.20993272163418095,0.04792720980881939
9394,0.36954423911904954,0.40013835343767695,0.23031740744327353
9395,0.9291612219354625,0.013146233447930087,0.05769254461660731
9396,0.15504007822521515,0.016953938828918134,0.8280059829458667
9397,0.7784519610252183,0.11570951370020191,0.10583852527457976
9398,0.9836669095211626,0.0023610053035274894,0.013972085175309906
9399,0.48660770262091535,0.3016496364949066,0.21174266088417806
9400,0.7945949573315512,0.04709202916768791,0.15831301350076096
9401,0.08007452595530135,0.05362388453841486,0.8663015895062838
9402,0.7533690219921754,0.015346296946880824,0.23128468106094383
9403,0.7574511363946143,0.14544021505056912,0.09710864855481663
9404,0.6472026323168149,0.07271887395163457,0.28007849373155047
9405,0.8602984712683535,0.02803515985190383,0.1116663688797427
9406,0.9492679082821502,0.03509793016972923,0.015634161548120508
9407,0.41257319710331586,0.09618015834769754,0.4912466445489865
9408,0.9657408953007859,0.012229488461939636,0.02202961623727449
9409,0.3896408669057375,0.09267992261692756,0.517679210477335
9410,0.11198829443098043,0.013672148991500106,0.8743395565775195
9411,0.8631405950403188,0.027401823990764882,0.10945758096891632
9412,0.13270369779635827,0.03178636977424129,0.8355099324294005
9413,0.16582672126078934,0.0756658459255836,0.7585074328136271
9414,0.10854896410536063,0.3252520227642055,0.5661990131304339
9415,0.7626514896821346,0.1910362826537977,0.04631222766406777
9416,0.9119796348347883,0.009920994449485774,0.07809937071572588
9417,0.08955991944448546,0.027881839321391554,0.882558241234123
9418,0.25129237537199667,0.01933481178652141,0.7293728128414818
9419,0.0028799385866193398,0.0018447226539397422,0.995275338759441
9420,0.9304713535736675,0.025650727432503146,0.04387791899382935
9421,0.9796099111005271,0.005396741766128313,0.014993347133344541
9422,0.9551634161104408,0.01906151838774042,0.025775065501818854
9423,0.8267853492958456,0.1485984905896751,0.02461616011447946
9424,0.027784592933185782,0.012977045892696291,0.9592383611741179
9425,0.839650199182159,0.020377274574067492,0.1399725262437734
9426,0.700285179814063,0.057687545621829456,0.24202727456410766
9427,0.965839095480568,0.005144341731092127,0.029016562788339913
9428,0.01922531497889614,0.9436171527870469,0.03715753223405692
9429,0.1821340253258868,0.030139147592693417,0.7877268270814198
9430,0.9712606301118467,0.006980597620857894,0.021758772267295355
9431,0.8393826574476304,0.12538118531963896,0.035236157232730506
9432,0.9536902316518403,0.010047234491077774,0.03626253385708208
9433,0.01950855468030891,0.03263036184762798,0.947861083472063
9434,0.9391744877341277,0.012392807239636006,0.04843270502623626
9435,0.7084120380943136,0.027087727803970677,0.26450023410171564
9436,0.5534321762620071,0.31173397742767733,0.13483384631031564
9437,0.14030005022279218,0.04234501274778723,0.8173549370294206
9438,0.8534052807456568,0.014681608832532236,0.1319131104218109
9439,0.1607929139570048,0.03482888592085082,0.8043782001221443
9440,0.011645109693393402,0.0037252087186763587,0.9846296815879303
9441,0.8828340695620588,0.015079015591762111,0.10208691484617914
9442,0.8804141324011541,0.01509491010824347,0.10449095749060254
9443,0.9349105260272275,0.032655410321078736,0.03243406365169384
9444,0.0018223700575456523,0.002209116012652486,0.9959685139298019
9445,0.2070974685918107,0.017853239839291594,0.7750492915688978
9446,0.4671470589301791,0.02648795314369792,0.506364987926123
9447,0.9405558563710414,0.020886483289483122,0.038557660339475476
9448,0.1581989766198058,0.05892628819090756,0.7828747351892866
9449,0.4517660252204764,0.4387396300042156,0.10949434477530796
9450,0.0974391519011303,0.025257193809485236,0.8773036542893845
9451,0.555560245804451,0.1642807380373079,0.28015901615824124
9452,0.9547552253952515,0.009935178076056685,0.035309596528691985
9453,0.9570722017884165,0.01833888432412788,0.02458891388745557
9454,0.9494045917983295,0.02165875508787417,0.028936653113796295
9455,0.38842886276175603,0.0992522715311047,0.5123188657071392
9456,0.9645142953762965,0.005546429859571808,0.02993927476413148
9457,0.8004381376525991,0.1068758690854632,0.0926859932619378
9458,0.712239397359495,0.20012913069844246,0.08763147194206253
9459,0.02029505910726213,0.0165245517968573,0.9631803890958806
9460,0.956541964225322,0.02498057887610703,0.018477456898570957
9461,0.9494948819428419,0.02534747773361307,0.025157640323545
9462,0.8721902358555351,0.07051468957373587,0.05729507457072891
9463,0.7437272670755519,0.09810440322173467,0.15816832970271338
9464,0.9500955679817688,0.0062525880126737795,0.043651844005557425
9465,0.6772723625967183,0.19306679192382237,0.1296608454794593
9466,0.9851001199747583,0.003511001574694484,0.011388878450547124
9467,0.008473983334728931,0.007157453340000372,0.9843685633252707
9468,0.0050967053841092696,0.0023697570459366496,0.992533537569954
9469,0.7281439157729008,0.019245186977713144,0.252610897249386
9470,0.007311356183260262,0.011129603043988984,0.9815590407727507
9471,0.03774104063673192,0.004356976133226149,0.9579019832300418
9472,0.6196542461837752,0.09231258276285535,0.2880331710533694
9473,0.2635078451540702,0.26977519346674605,0.4667169613791837
9474,0.0070141201424578584,0.011540173179606145,0.981445706677936
9475,0.19323075921122596,0.0458137101589592,0.7609555306298149
9476,0.8999980089466776,0.02300253560885594,0.07699945544446643
9477,0.04740070014223135,0.8081594792376128,0.14443982062015592
9478,0.8234411414650297,0.019446422036339804,0.1571124364986305
9479,0.11708060576126561,0.2460089210108488,0.6369104732278856
9480,0.158487796075765,0.3821032573792945,0.4594089465449404
9481,0.9005408814122241,0.030931135297274107,0.0685279832905017
9482,0.6308534609744324,0.128840854700963,0.2403056843246045
9483,0.6781938852222967,0.018068001725864938,0.30373811305183834
9484,0.7191420482318563,0.19074745394235354,0.09011049782579018
9485,0.674997136276733,0.15349107077501628,0.1715117929482508
9486,0.5185603396032319,0.056257450343293366,0.4251822100534748
9487,0.9508429747565496,0.007035610047113279,0.04212141519633707
9488,0.9564213148304418,0.008317468136909421,0.035261217032648826
9489,0.8945785500256552,0.01689566829910014,0.08852578167524462
9490,0.9397169144424589,0.0233258855739811,0.036957199983559945
9491,0.8837148614678231,0.025737741292828232,0.09054739723934867
9492,0.8850576274903446,0.04470674612926772,0.07023562638038768
9493,0.6560843185929905,0.21818083405326336,0.12573484735374613
9494,0.5200433873561305,0.05577988484610089,0.42417672779776855
9495,0.858018609432799,0.015168679597901765,0.12681271096929925
9496,0.9208375474944872,0.02776864337014448,0.05139380913536832
9497,0.19820883241631412,0.0615288088501284,0.7402623587335574
9498,0.9049925948317118,0.03443557885866136,0.060571826309626854
9499,0.003665821590816106,0.0026793458170349086,0.993654832592149
9500,0.7872924422792763,0.11052149993206342,0.10218605778866026
9501,0.4324743160481486,0.04135205465161342,0.526173629300238
9502,0.9116104412765167,0.024640653762112046,0.06374890496137124
9503,0.9055314869223985,0.020450362028486237,0.0740181510491153
9504,0.9424130345217342,0.014744664603575776,0.04284230087469003
9505,0.8494199771645139,0.06043305046896459,0.09014697236652144
9506,0.0019033766528805676,0.0008564106949130546,0.9972402126522064
9507,0.7432999970630583,0.046096699416583536,0.21060330352035816
9508,0.09455648936654608,0.04622099920642894,0.859222511427025
9509,0.9699231826374554,0.006785421563141198,0.023291395799403505
9510,0.03302175390095667,0.15539358751649238,0.811584658582551
9511,0.018028482579585187,0.006170135802732053,0.9758013816176827
9512,0.8479461316713569,0.07307655901624577,0.07897730931239726
9513,0.7901582852818327,0.04596673270742774,0.16387498201073966
9514,0.023944397844821604,0.9198379269654351,0.05621767518974333
9515,0.856071386679521,0.018428837949849196,0.12549977537062998
9516,0.9504717065757841,0.014260136662725145,0.03526815676149091
9517,0.005902222185728501,0.01482250855896385,0.9792752692553076
9518,0.8746280731690302,0.09512227322450123,0.030249653606468575
9519,0.937446610987091,0.002119625828886638,0.06043376318402237
9520,0.864365084423043,0.05560557191353008,0.08002934366342691
9521,0.8737301195264482,0.09078079197852779,0.035489088495024045
9522,0.954550682901595,0.005355202459038049,0.04009411463936698
9523,0.9134879463676921,0.07021981461981444,0.016292239012493406
9524,0.07111079515868532,0.22779563752198204,0.7010935673193327
9525,0.009232852382880989,0.012527179633189108,0.9782399679839299
9526,0.8233313997704419,0.09565563236066112,0.08101296786889702
9527,0.938513924666909,0.03267563897550754,0.02881043635758352
9528,0.00218259744471077,0.004275017306908493,0.9935423852483807
9529,0.9249115391127181,0.014549340586016741,0.06053912030126529
9530,0.977162987933129,0.007914641978616032,0.014922370088255053
9531,0.8699107186338204,0.06724751949449913,0.06284176187168046
9532,0.5324854221257311,0.4235175733171782,0.043997004557090595
9533,0.9578417910578735,0.00513430739221463,0.03702390154991194
9534,0.037632539234865696,0.019559881200476217,0.9428075795646581
9535,0.5672183742543613,0.3314196734244297,0.10136195232120904
9536,0.7519613814568902,0.009853378524148255,0.2381852400189616
9537,0.9572939239777903,0.009778248047148682,0.032927827975061066
9538,0.2620882384421029,0.6299919617525683,0.1079197998053288
9539,0.9573045663937014,0.0029015324950456304,0.039793901111253
9540,0.7530569747758559,0.07771126979028987,0.1692317554338544
9541,0.7196023992498749,0.040867794679470035,0.23952980607065516
9542,0.8066861721440038,0.0020579081723909195,0.19125591968360514
9543,0.9551258757198039,0.030604134796361968,0.014269989483834173
9544,0.9588949022430862,0.01683462754202162,0.024270470214892204
9545,0.6459378216142475,0.05491365123549682,0.2991485271502558
9546,0.9019348358499949,0.014549825994991989,0.08351533815501315
9547,0.5777767120328668,0.33922015526229227,0.08300313270484089
9548,0.9416929392678791,0.011209827624218035,0.04709723310790283
9549,0.7719835103691142,0.15927078280991308,0.06874570682097272
9550,0.6021681769302385,0.11454373378588477,0.28328808928387683
9551,0.7790981065556701,0.11838893113633817,0.10251296230799165
9552,0.1083242533572614,0.04400910223201785,0.8476666444107207
9553,0.08146596176789912,0.10618287678241331,0.8123511614496876
9554,0.7390422580658571,0.005182724341350544,0.2557750175927925
9555,0.009953497670819815,0.012966229103336021,0.9770802732258441
9556,0.12654791477293043,0.06352313696709638,0.8099289482599731
9557,0.9166530286856419,0.04734353117287528,0.036003440141482865
9558,0.9269700412108238,0.007082386803670665,0.06594757198550542
9559,0.7786055819963315,0.04184133631679363,0.17955308168687495
9560,0.7090488136079686,0.08822200195787398,0.20272918443415747
9561,0.020496034254640833,0.03905586802658097,0.9404480977187781
9562,0.9355153690504466,0.01485420641029682,0.04963042453925644
9563,0.09094404817611595,0.1423053928398689,0.766750558984015
9564,0.14136006589985642,0.05443864758817019,0.8042012865119734
9565,0.2833677396076987,0.08642176918038423,0.630210491211917
9566,0.1102877788223467,0.016202856144667814,0.8735093650329855
9567,0.8995694880599775,0.05482706827524991,0.04560344366477255
9568,0.9142757217564281,0.009106827052301609,0.07661745119127031
9569,0.2932310991952577,0.036415874976850296,0.670353025827892
9570,0.29201400784615267,0.08119899302226952,0.6267869991315779
9571,0.16277775773628003,0.17029595152452265,0.6669262907391974
9572,0.16223164250292568,0.05457433364154563,0.7831940238555287
9573,0.143631020679048,0.017133478576898387,0.8392355007440535
9574,0.8490769065736761,0.05231747220604388,0.09860562122028008
9575,0.948640004171763,0.0077935470659202645,0.043566448762316724
9576,0.9597368968824045,0.006115405108993789,0.034147698008601735
9577,0.47376544246391755,0.040781437495579345,0.485453120040503
9578,0.082116963319236,0.04939936791850456,0.8684836687622594
9579,0.9177562806449414,0.03555032085588402,0.046693398499174595
9580,0.9347702739372807,0.041924935637079754,0.023304790425639405
9581,0.06222072815536054,0.04314591303502207,0.8946333588096174
9582,0.8502315670746414,0.021757786286646014,0.12801064663871256
9583,0.2358989433269351,0.5124995560101295,0.2516015006629354
9584,0.06935676074534185,0.0067539396288460955,0.923889299625812
9585,0.37610784660193236,0.09952689174675454,0.524365261651313
9586,0.9166044272095557,0.0261277349594392,0.05726783783100511
9587,0.9694981335430182,0.01053872658800484,0.01996313986897691
9588,0.8988423550211945,0.015184306693446652,0.08597333828535887
9589,0.6657730930184195,0.11596203504398407,0.21826487193759642
9590,0.9109083038674716,0.02761274994350796,0.06147894618902042
9591,0.402776531327623,0.04526050809445527,0.5519629605779218
9592,0.14090310913731713,0.1613709488470664,0.6977259420156164
9593,0.8922493215924976,0.020995647908175978,0.08675503049932638
